GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
1703195118,806,14,757,21,0,12,1,1,778,2,5,1,584,14,545,14,0,9,1,1,558,2,4,1,725.1,16.6,634.5,71.9,0.0,2.1,0.0,0.0,647.6,4.5,0.0,0.0
1703195119,849,24,808,10,1,0,5,1,811,3,5,1,580,24,543,7,1,0,4,1,546,3,4,1,819.5,16.2,773.5,20.2,0.0,9.7,0.0,0.0,783.2,3.2,0.0,0.0
1703195120,1244,146,883,194,3,16,2,0,903,12,2,1,897,146,605,133,1,10,2,0,615,5,2,1,1259.7,82.4,1119.6,57.6,0.0,0.0,0.0,0.0,1119.6,0.0,0.0,0.0
1703195121,762,77,93,574,2,1,15,0,99,2,16,0,499,70,58,360,2,0,9,0,60,2,9,0,826.1,70.7,2.6,752.9,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0
1703195122,1239,294,833,90,0,11,11,0,848,2,12,0,893,256,571,51,0,6,9,0,581,2,10,0,1197.7,171.7,910.6,115.4,0.0,0.0,0.0,0.0,925.5,7.5,0.0,0.0
1703195123,825,155,552,99,0,13,6,0,563,4,7,0,647,141,418,73,0,9,6,0,425,3,6,0,847.1,51.7,599.2,185.9,0.0,10.2,0.1,0.0,609.2,10.0,0.1,0.0
1703195124,709,17,638,42,4,8,0,0,646,8,0,0,528,16,479,23,3,7,0,0,485,6,0,0,734.4,12.5,649.5,68.9,0.0,3.5,0.0,0.0,664.0,3.5,0.0,0.0
1703195125,529,5,502,11,0,11,0,0,516,5,0,0,355,5,336,6,0,8,0,0,346,5,0,0,621.1,23.8,474.0,111.2,0.0,8.7,3.4,0.0,474.0,8.7,3.4,0.0
1703195126,814,594,76,119,1,18,5,1,84,18,13,2,606,488,39,68,1,6,3,1,42,6,6,1,838.8,588.4,121.5,119.8,0.0,6.9,2.1,0.0,126.3,4.7,4.3,0.0
1703195127,853,118,655,69,3,7,1,0,671,5,3,0,658,115,494,43,3,2,1,0,500,5,1,0,784.8,95.9,677.3,11.6,0.0,0.0,0.0,0.0,677.3,0.0,0.0,0.0
1703195128,843,384,255,201,0,1,2,0,266,0,2,0,603,312,165,124,0,0,2,0,171,0,2,0,1072.8,340.4,412.6,305.7,0.0,14.1,0.0,0.0,412.6,14.1,0.0,0.0
1703195129,886,23,834,12,0,10,7,0,843,0,11,0,656,23,614,8,0,4,7,0,619,0,8,0,517.8,21.2,493.5,0.9,0.0,1.3,0.9,0.0,494.6,0.0,1.6,0.0
1703195130,480,102,347,18,1,12,0,0,360,7,2,1,479,102,346,18,1,12,0,0,359,7,2,1,454.0,23.0,423.8,7.3,0.0,0.0,0.0,0.0,423.8,0.0,0.0,0.0
1703195131,551,4,529,3,0,15,0,0,546,4,0,0,382,4,371,3,0,4,0,0,378,3,0,0,646.8,4.5,638.0,2.6,1.7,0.0,0.0,0.0,638.0,1.7,0.0,0.0
1703195132,1073,42,993,17,0,19,2,0,1015,1,3,5,755,40,693,10,0,10,2,0,706,1,2,2,981.1,44.0,880.9,56.2,0.0,0.0,0.0,0.0,880.9,0.0,0.0,0.0
1703195133,1086,59,985,30,0,12,0,0,1009,3,3,5,722,58,638,20,0,6,0,0,651,2,1,2,1237.8,55.6,1111.1,31.6,0.0,39.7,0.0,0.0,1132.2,39.7,0.0,0.0
1703195134,945,565,326,43,0,9,2,0,337,9,2,1,826,484,307,29,0,4,2,0,310,3,2,1,1017.7,490.2,466.8,41.3,0.0,10.6,8.8,0.0,477.4,0.9,8.8,0.0
1703195135,338,1,301,32,0,4,0,0,306,4,0,0,275,1,249,22,0,3,0,0,252,2,0,0,382.1,8.7,301.4,71.3,0.0,0.8,0.0,0.0,303.5,0.0,0.0,0.0
1703195136,842,486,242,95,3,13,3,0,263,4,5,4,652,413,174,58,2,3,2,0,182,3,3,4,706.7,359.3,249.3,7.1,0.0,31.4,59.6,0.0,279.3,9.8,61.0,0.0
1703195137,1524,564,765,183,2,8,2,0,791,3,8,5,1144,482,533,121,2,4,2,0,544,3,7,2,1802.0,311.0,1235.0,176.0,0.0,77.0,3.0,0.0,1290.0,58.0,3.0,0.0
1703195138,556,31,494,20,1,10,0,0,510,9,0,0,390,31,337,14,1,7,0,0,346,7,0,0,462.2,17.0,424.1,21.1,0.0,0.0,0.0,0.0,431.6,0.0,0.0,0.0
1703195139,803,43,729,19,1,11,0,0,738,8,1,0,556,42,497,11,1,5,0,0,501,3,0,0,1161.8,95.6,1015.7,31.3,0.0,6.7,12.5,0.0,1042.0,6.7,18.0,0.0
1703195140,1332,47,1256,12,2,8,7,0,1263,4,10,0,904,43,845,9,1,3,3,0,849,2,5,0,1247.9,31.0,1180.4,31.2,0.6,3.9,0.9,0.0,1193.7,0.6,0.9,0.0
1703195141,733,105,543,59,2,19,5,0,564,8,11,0,519,102,362,37,2,11,5,0,373,7,7,0,805.4,75.2,677.8,48.5,0.0,0.0,4.0,0.0,677.8,0.0,4.0,0.0
1703195142,600,133,378,76,0,10,3,0,389,3,8,0,441,126,257,51,0,6,1,0,263,2,4,0,530.3,110.6,406.3,11.8,0.0,0.9,0.7,0.0,407.2,0.9,0.7,0.0
1703195143,822,61,713,18,0,30,0,0,749,20,4,0,582,58,496,10,0,18,0,0,515,12,2,0,955.6,48.4,873.5,12.0,0.0,12.7,9.0,0.0,887.9,0.0,15.6,0.0
1703195144,805,2,761,31,2,9,0,0,772,9,0,0,551,2,527,17,1,4,0,0,532,3,0,0,593.3,4.6,584.2,2.7,1.8,0.0,0.0,0.0,584.2,1.8,0.0,0.0
1703195145,656,5,558,73,2,18,0,0,587,7,5,1,470,5,411,43,2,9,0,0,424,5,2,1,655.2,8.3,504.4,140.5,0.0,2.0,0.0,0.0,509.5,0.0,0.0,0.0
1703195146,2059,481,306,1239,4,27,2,0,345,23,5,2,1375,425,221,712,4,11,2,0,232,17,5,2,1914.1,318.5,629.8,921.9,0.0,43.8,0.0,0.0,681.1,22.8,7.4,0.0
1703195147,661,113,511,18,0,14,5,0,522,3,5,1,512,110,380,12,0,5,5,0,385,2,5,1,578.9,102.9,476.0,0.0,0.0,0.0,0.0,0.0,476.0,0.0,0.0,0.0
1703195148,1339,172,778,350,9,24,6,0,809,32,6,0,947,164,517,244,5,12,5,0,529,19,5,0,1192.6,146.9,834.7,203.6,0.0,7.3,0.0,0.0,842.0,2.5,0.0,0.0
1703195149,873,48,792,28,1,4,0,0,803,1,1,0,616,45,546,22,1,2,0,0,554,1,1,0,727.2,36.9,638.3,5.7,0.0,13.3,33.0,0.0,657.3,7.0,39.3,0.0
1703195150,483,2,466,5,3,7,0,0,474,13,0,0,348,2,335,2,2,7,0,0,343,9,0,0,582.6,4.3,574.2,2.5,1.7,0.0,0.0,0.0,574.2,1.7,0.0,0.0
1703195151,939,155,742,11,0,21,10,0,765,7,10,1,712,141,538,9,0,16,8,0,555,6,8,1,914.9,102.0,784.2,24.3,0.0,0.0,4.5,0.0,784.2,0.0,4.5,0.0
1703195152,554,26,495,27,0,3,0,3,499,3,0,3,323,26,282,13,0,1,0,1,284,1,0,1,407.1,4.9,383.1,13.2,2.3,0.0,3.5,0.0,383.4,2.3,3.5,0.0
1703195153,744,374,189,166,1,13,1,0,204,6,3,0,533,316,114,95,1,6,1,0,122,5,1,0,603.1,318.1,68.3,195.8,0.0,20.9,0.0,0.0,99.9,20.9,0.0,0.0
1703195154,754,135,581,27,0,8,3,0,591,2,4,1,566,127,415,16,0,5,3,0,423,2,4,1,769.3,92.2,654.8,22.2,0.0,0.0,0.0,0.0,661.9,3.5,0.0,0.0
1703195155,696,34,641,12,0,9,0,0,649,3,0,0,519,34,466,11,0,8,0,0,473,3,0,0,766.7,39.7,716.3,0.0,0.0,10.4,0.3,0.0,726.5,0.0,10.5,0.0
1703195156,1148,286,760,72,4,18,8,0,780,18,8,1,866,247,557,43,4,8,7,0,564,10,7,0,1221.0,271.5,939.7,2.9,3.5,0.0,3.5,0.0,939.7,3.5,3.5,0.0
1703195157,950,137,712,78,10,9,4,0,736,15,5,0,660,122,478,49,2,5,4,0,491,7,4,0,974.9,104.2,836.4,34.3,0.0,0.0,0.0,0.0,847.3,0.0,0.0,0.0
1703195158,810,55,710,34,1,9,1,0,725,7,5,0,556,55,471,23,1,5,1,0,476,5,1,0,833.8,13.5,761.8,58.4,0.0,0.0,0.0,0.0,761.8,0.0,0.0,0.0
1703195159,1359,172,1090,77,3,11,6,0,1106,11,7,1,1084,172,836,58,3,9,6,0,848,9,7,1,1460.9,149.1,986.0,317.1,0.0,8.8,0.0,0.0,994.8,5.5,0.0,0.0
1703195160,1219,192,883,112,0,15,17,0,901,7,17,0,875,173,613,66,0,8,15,0,624,5,15,0,1083.0,119.0,717.3,196.5,0.0,50.2,0.0,0.0,741.9,60.8,0.0,0.0
1703195161,893,54,801,21,0,13,4,0,818,11,5,1,640,53,564,10,0,9,4,0,574,4,5,1,1049.7,53.9,961.8,13.9,0.0,12.0,8.1,0.0,977.6,0.0,14.3,0.0
1703195162,666,85,524,45,0,6,4,2,535,1,4,2,511,80,389,34,0,2,4,2,393,1,4,2,614.0,46.1,505.5,61.4,0.3,0.7,0.0,0.0,506.1,4.6,0.0,0.0
1703195163,1023,62,927,23,0,9,2,0,945,3,3,0,772,59,688,17,0,6,2,0,701,3,2,0,886.6,27.6,857.0,0.0,0.0,1.7,0.3,0.0,857.8,0.7,0.5,0.0
1703195164,737,428,229,62,0,6,12,0,240,1,13,0,610,376,178,43,0,3,10,0,183,1,11,0,633.1,252.7,311.5,24.5,0.0,17.2,27.3,0.0,323.7,4.0,32.2,0.0
1703195165,843,129,640,52,0,9,13,0,650,1,13,0,647,125,471,35,0,5,11,0,478,1,11,0,814.9,93.0,692.7,24.7,0.0,0.0,4.5,0.0,692.7,0.0,4.5,0.0
1703195166,1112,514,406,161,1,21,8,1,421,7,15,1,835,439,279,102,1,9,4,1,283,5,8,1,1304.8,469.4,630.8,192.8,0.0,0.0,11.9,0.0,630.8,0.0,11.9,0.0
1703195167,1422,58,1294,55,4,10,1,0,1307,7,4,2,1043,55,937,38,4,8,1,0,946,7,3,2,1728.4,37.7,1690.7,0.0,0.0,0.0,0.0,0.0,1690.7,0.0,0.0,0.0
1703195168,702,159,510,24,0,7,2,0,524,0,2,0,549,134,399,11,0,3,2,0,404,0,2,0,780.0,90.0,614.0,60.0,0.0,16.0,0.0,0.0,614.0,0.0,16.0,0.0
1703195169,692,509,112,36,0,23,11,1,130,2,17,1,513,405,68,22,0,9,8,1,74,2,11,1,632.9,310.8,292.5,17.6,0.0,6.4,5.6,0.0,298.8,0.0,5.6,0.0
1703195170,805,13,763,13,1,14,1,0,784,10,2,0,710,12,672,12,1,12,1,0,690,10,1,0,673.0,34.0,628.2,10.7,0.0,0.0,0.0,0.0,628.2,0.0,0.0,0.0
1703195171,1313,58,1147,95,2,8,3,0,1164,3,5,0,927,56,800,64,2,2,3,0,806,3,4,0,1048.8,26.7,968.6,48.4,1.7,3.4,0.0,0.0,972.0,23.1,0.0,0.0
1703195172,866,213,610,26,0,17,0,0,621,1,4,1,718,208,477,21,0,12,0,0,486,1,2,1,735.4,303.2,375.2,13.8,0.0,22.8,20.4,0.0,393.8,4.2,31.8,0.0
1703195173,948,253,471,210,0,14,0,0,491,20,1,0,690,236,319,130,0,5,0,0,325,12,1,0,1064.5,169.8,721.9,169.3,0.0,3.6,0.0,0.0,729.3,0.9,0.0,0.0
1703195180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703196001,1688,1307,17,166,0,14,184,0,17,10,195,0,1490,1194,13,114,0,12,157,0,13,8,165,0,2142.5,1320.5,31.5,600.1,0.0,22.5,162.2,5.8,31.5,33.6,175.2,5.8
1703196002,1020,893,5,42,3,7,70,0,8,10,74,1,792,700,4,30,2,3,53,0,7,8,54,1,1105.7,841.9,1.5,69.0,0.0,54.5,138.8,0.0,47.1,0.0,152.6,0.0
1703196003,981,921,6,24,0,10,20,0,10,4,26,0,841,804,5,14,0,3,15,0,6,4,17,0,1024.5,937.0,1.6,27.0,0.0,0.0,58.9,0.0,1.6,0.0,58.9,0.0
1703196004,1212,1071,6,65,0,19,51,0,16,0,68,0,835,739,6,45,0,2,43,0,11,0,44,0,1151.4,1103.0,6.2,4.2,0.0,7.3,30.7,0.0,13.5,0.0,30.7,0.0
1703196005,1324,1070,14,55,7,16,162,0,18,11,173,0,1120,910,8,45,5,8,144,0,10,9,148,0,1257.7,1098.1,17.2,63.4,0.0,0.0,79.0,0.0,25.0,0.0,79.0,0.0
1703196006,1011,846,4,52,0,18,89,2,5,5,100,2,820,697,4,33,0,12,72,2,4,5,79,2,1280.3,1061.8,0.0,159.2,0.0,20.9,38.3,0.0,0.0,0.0,52.7,0.0
1703196007,1094,977,8,40,0,19,50,0,12,5,64,0,855,772,6,28,0,9,40,0,7,5,44,0,1186.8,1131.9,26.3,0.0,0.0,8.2,20.5,0.0,26.3,0.0,28.6,0.0
1703196008,956,879,4,33,0,6,34,0,7,2,37,0,701,647,3,20,0,4,27,0,5,1,27,0,895.1,852.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703196009,1419,719,15,580,4,29,72,0,28,21,82,0,1037,606,13,349,3,16,50,0,18,13,57,0,1417.5,549.9,16.7,816.6,0.0,0.0,34.3,0.0,16.7,0.0,34.3,0.0
1703196010,1084,948,14,67,1,9,45,0,18,7,48,0,739,659,9,36,1,4,30,0,9,6,32,0,886.4,765.3,0.5,102.1,0.0,0.0,18.6,0.0,0.5,0.0,18.6,0.0
1703196011,1168,762,3,29,1,14,359,0,7,4,370,0,940,622,3,19,0,10,286,0,4,2,294,0,1281.8,983.0,16.1,49.0,0.0,26.3,207.4,0.0,37.0,5.4,207.4,0.0
1703196012,1100,835,14,58,0,12,179,2,19,2,184,4,873,679,11,32,0,3,146,2,12,1,147,2,1051.5,867.4,1.2,15.6,27.5,11.2,128.5,0.0,1.2,31.8,137.3,0.0
1703196013,577,496,1,45,1,5,29,0,2,2,33,0,453,393,0,33,1,1,25,0,0,2,25,0,555.8,447.1,8.6,52.3,0.0,5.9,41.9,0.0,11.3,0.0,45.1,0.0
1703196014,982,889,4,29,0,3,57,0,4,0,57,0,735,676,2,15,0,2,40,0,2,0,40,0,841.6,765.3,0.0,6.8,0.0,1.3,68.1,0.0,0.0,1.3,69.5,0.0
1703196015,1008,891,14,46,1,22,34,0,16,2,54,0,736,657,9,33,1,7,29,0,9,1,34,0,1020.1,957.0,3.0,13.0,0.0,23.1,24.0,0.0,27.0,0.4,24.4,0.0
1703196016,761,702,6,28,1,3,20,1,8,2,22,1,582,542,4,17,1,0,17,1,4,2,17,1,687.8,599.3,4.6,24.3,0.0,0.0,59.5,0.0,4.6,0.0,59.5,2.6
1703196017,1469,615,47,257,4,30,516,0,57,14,537,1,1124,519,34,161,0,17,393,0,36,7,407,1,1862.0,442.7,0.0,417.0,0.0,50.4,951.9,0.0,0.0,0.0,1022.3,3.5
1703196018,1166,1038,9,55,0,19,45,0,15,3,58,0,906,828,6,34,0,8,30,0,9,1,34,0,1365.0,1078.0,187.0,32.0,0.0,0.0,68.0,0.0,187.0,0.0,68.0,0.0
1703196019,1096,1014,4,42,0,7,29,0,7,0,34,0,763,706,4,28,0,0,25,0,4,0,25,0,1012.4,949.7,3.5,0.0,0.0,9.6,49.5,0.0,13.2,0.0,49.5,0.0
1703196020,850,492,16,297,0,10,35,0,28,2,40,3,600,371,11,182,0,7,29,0,18,2,32,2,795.3,631.8,15.0,17.4,0.0,25.4,105.7,0.0,28.5,0.0,117.6,0.0
1703196021,846,772,9,25,1,4,35,0,9,2,39,0,626,580,5,13,1,2,25,0,5,1,26,0,752.4,719.9,0.0,0.0,0.0,21.7,10.8,0.0,0.0,0.0,32.5,0.0
1703196022,1797,1510,26,86,1,23,150,1,29,5,168,2,1620,1377,21,68,1,18,134,1,23,5,148,2,1943.1,1586.7,3.6,112.2,0.0,13.7,226.9,0.0,3.6,11.2,240.6,0.0
1703196023,1105,1016,4,47,1,17,20,0,7,4,32,0,803,753,3,27,1,3,16,0,4,2,17,0,1142.8,1016.8,0.0,27.1,0.0,13.9,85.0,0.0,3.1,0.0,89.3,0.0
1703196024,579,524,3,27,0,9,16,0,4,0,25,0,408,377,2,14,0,2,13,0,3,0,15,0,522.0,467.0,16.0,0.0,0.0,0.0,39.0,0.0,16.0,0.0,39.0,0.0
1703196025,1267,976,13,148,0,40,90,0,22,4,120,0,936,741,10,99,0,19,67,0,13,2,83,0,1243.0,960.7,4.4,148.0,4.9,7.0,118.0,0.0,17.5,39.2,144.3,2.9
1703196026,438,400,5,16,0,9,8,0,6,0,15,4,324,297,4,12,0,3,8,0,5,0,10,1,389.2,333.0,10.6,44.3,0.0,0.2,1.0,0.0,10.6,0.0,1.0,0.0
1703196027,1161,593,9,437,4,20,98,0,16,25,114,2,901,524,7,268,2,16,84,0,12,14,96,2,1158.2,623.0,11.2,356.6,0.0,16.2,151.2,0.0,17.2,0.0,161.3,0.0
1703196028,996,893,7,29,0,5,62,0,8,0,65,1,929,847,6,21,0,2,53,0,6,0,54,1,870.8,792.7,1.1,50.3,0.0,13.4,13.3,0.0,1.1,0.0,26.7,0.0
1703196029,550,487,3,22,0,9,29,0,9,1,31,0,408,369,2,14,0,2,21,0,3,1,21,0,533.8,435.6,5.7,27.5,5.2,2.7,57.2,0.0,5.7,8.2,62.9,3.0
1703196030,1229,609,93,290,2,20,215,0,100,16,234,0,1032,554,77,203,2,13,183,0,79,11,191,0,1358.5,348.4,77.6,701.0,0.0,9.5,221.9,0.0,80.4,0.0,231.2,0.0
1703196031,1106,928,24,74,4,17,59,0,26,7,66,0,884,751,21,56,4,10,42,0,22,6,44,0,1170.8,967.8,22.3,99.7,0.0,4.5,76.6,0.0,22.3,0.0,81.1,0.0
1703196032,1153,1037,2,39,2,15,58,0,9,3,67,0,843,764,1,25,2,7,44,0,6,3,47,0,1002.4,836.0,0.0,166.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703196033,1226,583,9,510,0,22,101,1,24,7,114,2,904,480,7,322,0,9,85,1,15,6,89,1,1315.3,484.2,19.2,619.8,0.0,17.8,174.3,0.0,28.2,5.5,204.6,2.3
1703196034,1019,934,3,41,0,20,21,0,6,2,31,3,728,677,3,28,0,4,16,0,3,0,19,2,918.5,848.1,1.6,25.9,0.0,13.9,29.0,0.0,1.6,0.0,42.9,0.0
1703196035,845,697,12,68,0,12,56,0,19,3,66,8,647,547,7,42,0,4,47,0,11,1,52,4,856.8,572.7,11.1,227.1,0.0,0.0,45.8,0.0,46.3,50.8,83.9,0.0
1703196036,773,710,0,31,0,11,21,0,0,3,31,0,589,552,0,18,0,3,16,0,0,1,18,0,830.5,699.9,4.6,29.2,0.0,22.2,74.7,0.0,4.6,0.0,96.8,0.0
1703196037,1649,454,29,1119,3,7,37,0,33,44,57,0,1129,382,20,690,3,6,28,0,22,28,39,0,1715.2,428.2,13.4,1213.0,0.0,3.5,57.1,0.0,25.8,0.0,59.3,34.0
1703196038,1284,1074,8,107,2,29,60,4,14,9,87,9,1063,923,8,75,2,11,41,3,10,7,54,5,1154.3,922.2,0.0,113.2,0.0,22.5,96.3,0.0,0.0,22.5,96.3,0.0
1703196039,939,839,1,39,0,10,50,0,5,0,60,0,730,660,1,25,0,2,42,0,4,0,44,0,968.2,776.5,0.0,51.5,9.8,6.8,123.6,0.0,0.0,15.5,136.2,5.7
1703196040,1319,1178,15,54,0,32,40,0,18,1,51,4,962,868,11,37,0,17,29,0,13,1,33,2,1206.8,1097.0,4.1,50.5,0.0,6.8,48.4,0.0,4.8,0.0,48.4,6.1
1703196041,877,812,0,15,2,13,35,0,0,3,49,1,645,600,0,10,1,5,29,0,0,2,35,1,967.3,931.6,4.9,6.7,0.0,0.0,24.1,0.0,4.9,0.0,24.1,0.0
1703196042,1254,1036,16,46,0,11,145,0,17,0,152,0,1078,897,13,41,0,8,119,0,14,0,124,0,1291.2,916.9,0.0,133.1,0.0,53.0,188.2,0.0,0.0,0.0,241.2,0.0
1703196043,2003,1235,61,131,2,26,548,0,63,8,578,0,1663,1053,49,101,1,21,438,0,51,7,460,0,2111.4,1090.3,48.5,31.9,0.0,0.0,940.7,0.0,48.5,0.0,940.7,0.0
1703196044,664,620,0,29,0,8,7,0,5,6,13,0,453,427,0,17,0,4,5,0,1,2,9,0,559.9,508.7,5.8,10.3,0.0,0.0,35.1,0.0,5.8,0.0,35.1,0.0
1703196045,957,872,4,42,0,20,19,0,8,0,36,0,672,629,4,19,0,3,17,0,4,0,20,0,773.7,562.1,4.9,165.8,0.0,0.0,40.9,0.0,18.0,62.6,62.9,0.0
1703196046,1444,1349,6,42,0,20,27,0,7,4,39,3,1083,1022,5,23,0,12,21,0,6,4,26,2,1465.2,1306.4,12.5,31.3,0.0,26.7,88.3,0.0,12.5,0.0,115.0,0.0
1703196047,1356,1269,16,16,1,16,38,0,18,4,48,1,982,925,9,10,1,8,29,0,10,3,33,0,1381.2,1262.4,10.4,64.9,0.0,28.0,15.5,0.0,10.4,0.0,43.5,0.0
1703196048,1116,825,17,68,0,10,196,0,17,4,201,0,896,697,12,48,0,3,136,0,12,2,137,0,1110.1,671.2,15.2,310.7,0.0,11.9,101.2,0.0,19.2,2.3,108.0,0.0
1703196049,1673,621,27,933,2,14,76,0,52,32,81,1,1218,526,20,597,2,7,66,0,28,21,69,1,1845.8,887.4,26.6,808.7,0.0,16.0,107.0,0.0,33.7,2.5,125.6,2.7
1703196050,1562,713,17,742,0,17,73,0,30,25,81,1,1162,611,12,469,0,11,59,0,17,15,61,0,1711.9,824.8,38.3,788.2,0.0,24.4,36.2,0.0,38.8,48.6,37.2,0.0
1703196051,779,641,2,41,0,16,79,0,4,2,98,0,636,538,2,26,0,8,62,0,3,2,69,0,849.6,654.7,0.9,97.0,0.0,17.6,79.3,0.0,10.3,0.0,86.1,0.0
1703196052,1098,988,3,22,0,1,81,3,3,4,82,3,927,843,2,11,0,1,68,2,2,2,69,2,1124.6,830.8,5.6,125.5,0.0,12.2,150.5,0.0,17.8,1.9,150.5,0.0
1703196053,565,548,0,14,0,0,3,0,0,0,4,0,388,378,0,7,0,0,3,0,0,0,4,0,459.3,453.4,2.7,1.4,0.0,1.9,0.0,0.0,3.8,0.0,0.8,0.0
1703196054,817,667,2,60,1,11,76,0,3,1,84,1,630,537,1,38,1,1,52,0,1,1,52,1,673.4,609.6,0.0,11.9,0.0,0.0,51.9,0.0,0.0,0.0,51.9,11.9
1703196055,1456,1156,26,68,4,27,175,0,34,9,187,5,1307,1074,26,49,2,17,139,0,30,7,145,4,1543.7,1068.2,22.1,138.3,0.0,45.9,269.2,0.0,37.2,7.9,300.0,0.0
1703196056,1299,975,13,79,5,13,213,1,14,11,223,3,1008,769,10,57,3,9,159,1,11,9,166,2,1291.5,831.9,0.0,189.7,2.0,21.5,246.4,0.0,0.0,2.0,252.9,0.0
1703196057,794,737,1,29,0,7,20,0,2,0,26,0,571,535,1,19,0,2,14,0,1,0,16,0,862.9,833.4,0.0,0.0,0.0,26.3,3.2,0.0,26.3,0.0,3.2,0.0
1703196058,715,620,3,48,0,9,35,0,5,1,42,0,618,550,3,33,0,6,26,0,5,1,31,0,710.0,610.2,0.0,27.4,0.0,15.7,56.8,0.0,0.0,0.0,72.4,0.0
1703196059,1393,882,67,99,0,21,324,0,72,6,338,0,1060,678,35,70,0,14,263,0,38,6,271,0,1244.5,931.3,1.6,141.8,9.2,17.6,143.1,0.0,5.2,44.7,174.5,5.4
1703196060,1102,1008,4,27,0,14,49,0,4,2,61,1,808,749,2,18,0,2,37,0,2,2,37,0,1075.2,856.6,10.6,83.5,0.0,25.2,99.4,0.0,10.6,0.0,124.5,14.9
1703196061,723,678,1,23,0,4,17,0,3,0,21,0,537,510,1,12,0,0,14,0,1,0,14,0,721.6,652.1,41.3,28.1,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0
1703196062,1197,1029,8,47,0,9,104,0,8,0,118,0,901,790,5,26,0,3,77,0,5,0,82,0,1471.6,654.3,2.5,53.1,9.1,35.6,716.9,0.0,21.8,9.1,733.2,0.0
1703196063,718,659,2,29,0,13,15,0,6,2,29,0,532,500,2,16,0,4,10,0,3,2,13,0,494.4,494.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703196064,747,701,0,11,0,12,23,0,5,0,36,0,566,534,0,8,0,4,20,0,1,0,24,0,747.9,598.1,14.1,15.5,0.0,23.0,97.3,0.0,26.2,0.0,108.2,0.0
1703196065,941,763,12,61,0,16,89,0,15,6,101,0,732,600,6,44,0,13,69,0,6,3,80,0,1033.6,744.0,0.0,70.1,5.4,0.0,214.1,0.0,0.0,5.4,214.1,2.1
1703196066,983,839,2,83,4,13,34,8,7,4,42,8,755,658,2,55,2,7,27,4,5,2,31,4,913.9,748.2,6.6,91.4,0.0,37.8,22.5,7.5,6.6,25.4,34.5,30.5
1703196067,614,573,2,20,0,1,18,0,2,0,18,0,449,420,2,15,0,1,11,0,2,0,11,0,563.2,512.0,1.9,23.5,0.0,3.2,22.6,0.0,2.2,0.0,22.6,2.9
1703196068,732,680,0,20,0,2,30,0,0,2,30,0,573,535,0,16,0,2,20,0,0,2,20,0,797.8,740.2,0.0,0.0,0.0,38.4,19.2,0.0,0.0,0.0,57.5,0.0
1703196069,1149,937,8,117,1,23,63,0,15,7,78,0,878,751,8,71,1,2,45,0,9,3,45,0,1195.7,924.9,11.9,181.2,0.0,8.1,69.6,0.0,11.9,0.0,77.7,0.0
1703196070,811,702,2,22,3,4,78,0,2,3,82,0,653,570,1,17,1,2,62,0,1,1,64,0,762.2,625.1,30.5,12.4,0.0,20.6,73.6,0.0,30.5,0.0,94.2,0.5
1703196071,809,730,1,23,0,7,47,1,2,2,51,5,632,571,1,16,0,5,38,1,1,2,40,3,934.1,647.0,0.0,70.3,5.6,0.0,211.2,0.0,0.0,5.6,211.2,0.0
1703196072,1034,846,21,99,0,22,46,0,24,9,64,2,798,672,11,64,0,12,39,0,13,5,45,2,1054.7,893.5,0.0,156.3,0.0,0.0,4.8,0.0,0.0,0.0,4.8,0.0
1703196073,1483,1191,8,68,0,30,185,1,13,8,202,4,1087,896,7,47,0,14,122,1,8,7,127,1,1279.1,1048.8,6.4,9.5,0.0,6.4,208.0,0.0,12.7,0.0,208.0,0.0
1703196074,1716,846,35,629,2,25,179,0,39,7,199,2,1332,757,24,400,2,14,135,0,26,5,144,2,1784.6,831.4,36.9,498.3,0.0,35.4,382.7,0.0,43.4,0.0,412.1,0.0
1703196075,940,792,2,37,0,7,101,1,3,1,106,2,711,613,2,21,0,2,72,1,2,1,73,2,958.2,769.8,0.0,52.6,0.0,33.4,102.4,0.0,0.0,0.0,117.3,0.0
