GEOID10,Tot_2010_tot,Wh_2010_tot,Bl_2010_tot,Hisp_2010_tot,Nat_2010_tot,Oth_2010_tot,Asn_2010_tot,Pac_2010_tot,Bl+_2010_tot,Nat+_2010_tot,Asn+_2010_tot,Pac+_2010_tot,Tot_2010_vap,Wh_2010_vap,Bl_2010_vap,Hisp_2010_vap,Nat_2010_vap,Oth_2010_vap,Asn_2010_vap,Pac_2010_vap,Bl+_2010_vap,Nat+_2010_vap,Asn+_2010_vap,Pac+_2010_vap,Tot_2018_tot,Wh_2018_tot,Bl_2018_tot,Hisp_2018_tot,Nat_2018_tot,Oth_2018_tot,Asn_2018_tot,Pac_2018_tot,Bl+_2018_tot,Nat+_2018_tot,Asn+_2018_tot,Pac+_2018_tot
410670310061,1840,1286,37,312,7,62,129,7,84,27,164,23,1521,1106,33,218,6,35,116,7,58,20,136,15,2032.0,1408.0,70.0,262.0,0.0,93.0,199.0,0.0,70.0,41.0,291.0,51.0
410670310062,831,669,13,73,1,34,36,5,21,11,50,11,665,541,12,53,1,21,33,4,17,9,40,8,728.0,642.0,0.0,31.0,0.0,0.0,55.0,0.0,0.0,0.0,55.0,0.0
410670310063,1108,868,16,117,10,26,69,2,32,28,77,2,871,715,13,69,4,13,56,1,17,13,59,1,1608.0,966.0,14.0,426.0,0.0,202.0,0.0,0.0,122.0,46.0,48.0,0.0
410670310064,2462,1344,92,735,13,116,139,23,159,61,186,45,1743,1078,65,407,12,58,109,14,88,45,133,29,2412.0,1732.0,45.0,410.0,0.0,126.0,99.0,0.0,116.0,40.0,114.0,15.0
410670311001,1950,1108,51,637,7,73,71,3,80,45,108,13,1491,953,33,389,7,45,62,2,50,37,86,10,2063.0,1154.0,68.0,638.0,4.0,181.0,18.0,0.0,144.0,87.0,115.0,10.0
410670311002,679,372,25,227,3,30,21,1,39,14,35,2,543,324,23,150,3,23,19,1,30,12,29,2,807.0,493.0,73.0,192.0,0.0,30.0,19.0,0.0,73.0,0.0,38.0,10.0
410670312001,1547,848,80,491,19,47,51,11,86,38,80,26,1132,710,38,298,12,24,46,4,42,25,55,16,1871.0,1282.0,108.0,278.0,14.0,152.0,37.0,0.0,211.0,14.0,84.0,18.0
410670312002,1034,379,51,514,1,30,49,10,66,14,64,20,785,363,33,318,1,17,47,6,39,8,59,12,768.0,303.0,0.0,360.0,0.0,40.0,65.0,0.0,0.0,7.0,83.0,18.0
410670312003,2848,1674,116,719,8,98,223,10,170,82,255,29,2166,1436,64,409,7,51,190,9,84,48,203,19,2714.0,2043.0,0.0,318.0,0.0,108.0,244.0,1.0,3.0,53.0,295.0,73.0
410670312004,1708,957,49,553,15,49,83,2,65,39,96,14,1316,840,30,324,12,32,76,2,38,23,85,9,2335.0,825.0,0.0,1393.0,0.0,117.0,0.0,0.0,0.0,42.0,75.0,75.0
410670313001,1919,609,38,1073,24,38,134,3,62,42,152,13,1514,568,35,744,13,28,123,3,55,30,135,11,1930.0,640.0,0.0,1241.0,0.0,0.0,49.0,0.0,0.0,39.0,49.0,0.0
410670313002,1752,1304,49,178,6,83,115,17,82,35,155,29,1415,1106,39,113,5,43,97,12,52,29,116,18,2076.0,1678.0,90.0,117.0,0.0,132.0,59.0,0.0,133.0,0.0,148.0,0.0
410670313003,1719,715,31,841,2,65,59,6,62,39,106,31,1227,598,20,519,2,41,43,4,26,25,67,14,1954.0,734.0,0.0,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410670313004,1811,1253,55,225,7,88,170,13,78,24,233,30,1450,1043,37,163,6,45,145,11,52,20,169,20,1574.0,1199.0,13.0,112.0,0.0,44.0,206.0,0.0,28.0,15.0,261.0,0.0
410670314021,1385,565,38,628,4,41,101,8,50,42,129,12,995,457,26,405,4,23,72,8,33,29,88,9,1284.0,485.0,15.0,586.0,29.0,15.0,154.0,0.0,15.0,44.0,168.0,0.0
410670314022,1526,1032,59,145,10,83,191,6,88,40,244,23,1351,941,50,117,8,61,168,6,64,31,207,17,1680.0,1113.0,62.0,270.0,15.0,32.0,171.0,17.0,75.0,15.0,190.0,17.0
410670314031,974,713,5,202,13,22,16,3,14,41,19,11,717,554,3,118,12,14,13,3,8,33,14,6,1142.0,735.0,0.0,326.0,0.0,65.0,16.0,0.0,47.0,18.0,16.0,0.0
410670314032,2248,1485,32,462,11,92,165,1,62,44,213,9,1735,1242,28,276,5,44,139,1,38,26,158,8,2527.0,1289.0,59.0,902.0,0.0,103.0,174.0,0.0,67.0,85.0,325.0,5.0
410670314033,1668,1184,13,294,8,61,93,15,28,44,128,21,1258,952,11,171,7,35,74,8,17,27,96,11,1455.0,1164.0,0.0,53.0,0.0,51.0,187.0,0.0,0.0,8.0,230.0,0.0
410670314041,1358,1101,20,127,3,42,59,6,32,17,85,10,1068,895,18,80,3,15,53,4,20,11,60,5,1639.0,1306.0,0.0,199.0,49.0,45.0,40.0,0.0,0.0,49.0,85.0,0.0
410670314042,758,656,5,57,4,10,25,1,8,13,34,1,601,532,5,35,2,5,21,1,8,6,25,1,723.0,665.0,12.0,12.0,0.0,0.0,34.0,0.0,12.0,0.0,46.0,0.0
410670314043,1624,837,18,630,4,49,86,0,40,34,114,12,1171,689,15,358,4,30,75,0,26,24,89,4,2066.0,879.0,16.0,810.0,0.0,171.0,190.0,0.0,65.0,78.0,275.0,17.0
410670315061,1429,1157,7,51,5,67,139,3,20,9,192,8,1009,851,5,25,1,24,100,3,8,3,117,5,1403.0,1135.0,0.0,83.0,23.0,103.0,59.0,0.0,0.0,61.0,124.0,26.0
410670315062,2366,1809,49,296,9,80,119,4,84,35,163,18,1803,1435,36,181,7,44,97,3,52,23,117,10,2458.0,1806.0,2.0,360.8,0.0,196.8,92.4,0.0,98.4,50.7,116.3,9.9
410670315071,2752,2066,5,99,5,108,465,4,10,25,556,15,1913,1504,4,54,3,37,309,2,6,13,338,10,3050.0,1935.0,91.0,265.2,0.0,157.2,597.6,4.0,125.6,18.3,695.7,4.1
410670315072,1009,871,8,51,0,23,51,5,11,6,65,8,782,696,5,36,0,9,33,3,6,4,37,5,890.0,679.0,0.0,0.0,0.0,0.0,211.0,0.0,0.0,0.0,211.0,0.0
410670315073,1392,914,43,301,2,48,84,0,55,24,101,6,1082,760,26,200,2,27,67,0,32,18,77,2,2053.0,1031.0,21.0,89.0,0.0,563.0,349.0,0.0,46.0,35.0,850.0,55.0
410670315081,1965,1555,6,88,0,74,236,6,12,17,289,15,1413,1148,5,55,0,26,174,5,6,14,188,7,2365.0,1755.0,0.0,36.0,0.0,81.0,493.0,0.0,0.0,50.0,524.0,0.0
410670315083,1000,777,22,75,4,40,79,3,33,15,103,15,811,668,16,45,4,20,56,2,22,13,66,10,1436.0,1254.0,0.0,52.0,0.0,23.0,107.0,0.0,23.0,0.0,107.0,0.0
410670317061,2719,1368,114,803,17,107,297,13,153,80,353,42,2019,1114,88,478,13,65,249,12,103,53,285,26,2924.0,1193.0,267.0,1229.0,0.0,53.0,182.0,0.0,291.0,60.0,200.0,0.0
410670318052,3217,2326,59,200,11,139,463,19,84,38,552,45,2270,1692,41,121,8,52,345,11,49,27,373,23,2912.0,2085.0,48.0,36.0,0.0,201.0,524.0,18.0,64.0,0.0,697.0,30.0
410670318071,1775,1247,46,282,6,52,135,7,67,30,163,11,1451,1065,35,182,6,31,128,4,45,24,142,6,1909.0,1026.0,113.0,296.0,16.0,94.0,140.0,224.0,113.0,40.0,194.0,224.0
410670318072,1866,1497,13,117,15,40,176,8,17,28,207,10,1442,1168,10,88,11,23,138,4,13,23,153,6,1809.0,1368.0,35.0,62.0,0.0,142.0,202.0,0.0,35.0,12.0,338.0,0.0
410670318121,2381,1669,62,131,7,111,398,3,79,21,490,14,1764,1287,38,85,4,53,295,2,42,13,339,8,2570.0,1640.0,40.0,185.0,0.0,52.0,653.0,0.0,103.0,0.0,682.0,0.0
410670318122,3098,2312,89,336,11,134,199,17,142,40,282,48,2597,2003,73,244,11,79,173,14,101,26,220,27,3062.0,2263.0,101.0,285.0,16.0,157.0,240.0,0.0,201.0,81.0,297.0,0.0
410670318131,3516,2539,58,134,16,136,632,1,80,30,745,9,2479,1855,41,81,12,44,445,1,49,19,477,3,3160.0,2315.0,100.0,55.0,15.0,40.0,537.0,98.0,116.0,26.0,550.0,98.0
410670318132,2205,1682,46,99,10,117,246,5,75,35,317,11,1740,1374,33,73,8,59,189,4,48,25,217,10,2595.0,1801.0,198.0,112.0,0.0,148.0,336.0,0.0,198.0,6.0,454.0,0.0
410670318141,948,724,11,69,0,31,112,1,16,9,137,6,698,550,9,44,0,12,82,1,10,6,91,2,943.0,825.0,0.0,62.0,0.0,24.0,32.0,0.0,0.0,0.0,32.0,24.0
410670318142,3044,2320,24,141,8,108,437,6,36,26,533,16,2105,1645,15,85,7,45,303,5,26,19,335,8,3191.0,1990.0,98.0,151.0,4.0,254.0,692.0,2.0,124.0,24.0,857.0,2.0
410670318151,2099,1522,51,117,3,70,330,6,73,11,386,8,1492,1112,34,78,1,24,239,4,40,6,257,5,2999.0,2387.0,35.0,190.0,0.0,87.0,300.0,0.0,44.0,0.0,387.0,0.0
410670318152,3031,2060,54,191,3,156,561,6,96,20,662,23,2301,1634,33,133,3,67,425,6,51,17,470,16,2771.0,1681.0,97.0,180.0,29.0,127.0,657.0,0.0,130.0,29.0,755.0,13.0
410670318153,1292,1018,14,82,3,51,123,1,40,8,159,2,965,808,8,44,3,13,88,1,20,7,94,2,1119.0,884.0,0.0,76.0,0.0,50.0,109.0,0.0,0.0,16.0,159.0,0.0
410670319091,2876,2143,40,171,17,156,337,12,65,40,448,43,1918,1472,25,108,9,63,234,7,34,19,277,24,3080.0,2461.0,54.0,130.0,0.0,185.0,250.0,0.0,201.0,5.0,302.0,20.0
410670319092,1838,1388,23,69,0,90,263,5,48,21,328,15,1248,972,12,38,0,34,188,4,21,10,208,8,2137.0,1442.0,0.0,66.0,18.0,137.0,474.0,0.0,0.0,18.0,624.0,0.0
410670319103,2421,1577,55,305,19,80,368,17,83,31,422,24,1757,1224,41,178,9,32,263,10,52,21,281,14,2818.0,1800.0,0.0,466.0,0.0,88.0,464.0,0.0,41.0,57.0,525.0,29.0
410670319111,2352,1722,55,204,13,92,248,18,80,37,313,23,1880,1432,44,135,10,46,200,13,56,26,228,16,2981.0,2042.0,44.0,390.0,0.0,245.0,260.0,0.0,93.0,84.0,344.0,72.0
410670319121,1939,1428,25,294,19,64,104,5,50,44,126,15,1415,1104,19,168,14,30,77,3,26,26,87,9,1991.0,1667.0,3.0,199.0,16.0,56.0,50.0,0.0,3.0,23.0,99.0,0.0
410670319081,3541,2791,57,208,22,121,340,2,94,53,423,20,2593,2118,35,127,14,51,246,2,52,33,276,10,3894.0,2906.0,83.0,312.0,0.0,69.0,486.0,38.0,83.0,0.0,555.0,38.0
410670319082,3355,2317,62,247,3,111,603,12,89,20,677,17,2359,1719,42,147,3,41,400,7,53,14,425,11,3863.0,2603.0,0.0,294.0,0.0,121.0,762.0,83.0,0.0,0.0,883.0,116.0
410670319102,1855,1521,15,53,6,56,198,6,26,12,238,10,1318,1099,11,35,4,21,143,5,14,7,156,8,1631.0,1373.0,0.0,62.0,0.0,78.0,118.0,0.0,0.0,1.0,195.0,0.0
410670314044,988,836,12,64,9,27,39,1,15,21,52,6,796,679,11,47,8,16,34,1,12,16,41,4,1220.0,914.0,0.0,125.0,0.0,36.0,145.0,0.0,0.0,6.0,275.0,100.0
410670315082,1713,1316,3,57,1,81,253,2,7,10,315,6,1182,928,3,28,1,29,191,2,5,9,209,6,1846.0,1341.0,92.0,0.0,0.0,43.0,357.0,13.0,92.0,13.0,400.0,13.0
410670315084,1339,972,6,26,0,69,266,0,14,7,315,5,854,643,5,16,0,13,177,0,6,1,187,5,1732.6,900.1,0.6,238.1,0.0,74.6,519.0,0.1,0.6,0.0,593.7,14.1
410670315085,1490,1071,7,50,0,46,315,1,9,8,350,2,1013,763,5,32,0,20,192,1,5,7,205,2,1746.0,1023.0,82.0,0.0,0.0,44.0,597.0,0.0,82.0,0.0,641.0,0.0
410670320013,846,767,8,22,6,26,14,3,16,13,24,5,686,629,7,14,5,16,12,3,11,12,18,3,910.0,759.0,11.0,88.0,2.0,34.0,16.0,0.0,19.0,9.0,41.0,0.0
410670320051,36,32,0,0,1,0,3,0,0,1,3,0,35,31,0,0,1,0,3,0,0,1,3,0,241.0,153.0,14.0,12.0,0.0,12.0,50.0,0.0,16.0,3.0,59.0,0.0
410670320054,720,368,21,270,9,21,4,27,33,29,11,30,485,279,16,159,3,11,4,13,20,12,6,14,1150.0,315.0,24.0,635.0,2.0,44.0,18.0,112.0,80.0,40.0,34.0,121.0
410670305014,986,898,5,29,3,20,31,0,8,8,44,0,784,717,5,19,3,14,26,0,8,7,34,0,1038.0,876.0,0.0,23.0,0.0,108.0,31.0,0.0,0.0,22.0,117.0,0.0
410670305021,1705,1500,23,54,1,47,76,4,35,8,105,10,1365,1221,15,41,1,26,59,2,20,6,71,6,1711.0,1537.0,34.0,18.0,8.0,62.0,52.0,0.0,45.0,8.0,72.0,0.0
410670323001,4495,2955,64,823,29,158,420,46,117,90,534,69,3247,2287,45,501,20,62,302,30,58,63,338,42,6133.0,3483.0,348.0,1269.0,14.0,289.0,730.0,0.0,533.0,224.0,826.0,9.0
410670324041,876,737,8,73,0,20,33,5,10,10,46,9,658,577,6,39,0,10,24,2,7,4,30,6,728.0,447.0,0.0,218.0,0.0,29.0,34.0,0.0,0.0,16.0,54.0,0.0
410670324042,1313,971,5,241,11,45,38,2,7,26,63,16,954,746,4,143,11,20,28,2,6,20,34,10,1396.0,1003.0,8.0,38.0,0.0,0.0,18.0,329.0,8.0,0.0,18.0,329.0
410670324043,1099,831,7,200,3,37,21,0,14,15,33,9,798,637,7,117,3,17,17,0,8,11,21,4,958.0,669.0,14.0,250.0,7.0,18.0,0.0,0.0,14.0,7.0,0.0,0.0
410670324044,2365,1655,20,440,14,102,110,24,38,42,168,47,1703,1274,15,256,11,53,82,12,21,31,107,26,2474.0,1713.0,0.0,612.0,0.0,68.0,77.0,4.0,29.0,69.0,138.0,46.0
410670324045,1607,1032,15,360,10,53,126,11,31,39,148,25,1148,810,11,199,5,22,93,8,15,21,99,11,1408.0,884.0,0.0,329.0,0.0,180.0,15.0,0.0,57.0,179.0,29.0,0.0
410670324061,1181,680,21,356,3,43,75,3,39,20,91,12,819,520,14,211,3,16,52,3,16,10,63,9,992.0,643.0,235.0,95.0,0.0,19.0,0.0,0.0,254.0,0.0,0.0,0.0
410670324062,969,762,7,108,3,38,51,0,25,15,76,5,724,595,6,66,3,18,36,0,11,11,49,4,947.0,837.0,0.0,75.0,0.0,0.0,35.0,0.0,0.0,35.0,71.0,0.0
410670324065,1315,880,27,134,7,61,200,6,38,27,247,19,915,654,14,70,5,28,141,3,18,14,159,10,2211.0,1076.0,0.0,578.0,0.0,0.0,557.0,0.0,0.0,138.0,557.0,28.0
410670324071,2485,1384,56,392,9,127,500,17,98,54,572,32,1677,997,38,218,7,51,354,12,49,30,379,18,2830.0,1360.0,0.0,486.0,7.0,181.0,796.0,0.0,39.0,30.0,915.0,31.0
410670324072,2689,2117,29,258,5,98,178,4,55,48,228,19,1936,1572,17,150,3,52,138,4,28,29,162,14,2716.0,2225.0,34.0,292.0,0.0,101.0,64.0,0.0,34.0,9.0,165.0,0.0
410670324081,2393,1557,59,250,15,110,393,9,90,45,487,34,1709,1170,37,151,13,46,284,8,43,29,324,24,2611.0,1351.0,0.0,361.0,0.0,344.0,502.0,53.0,2.0,54.0,840.0,367.0
410670324082,3986,2580,64,335,13,144,843,7,88,36,954,40,2901,1943,43,200,11,62,635,7,53,23,676,25,6048.0,3253.0,0.0,849.0,0.0,614.0,1332.0,0.0,295.0,420.0,1489.0,45.0
410670324091,2382,436,17,1842,6,42,30,9,30,102,35,20,1539,355,13,1111,6,25,22,7,20,56,26,15,2285.0,459.0,46.0,1719.0,0.0,51.0,10.0,0.0,99.0,200.0,10.0,0.0
410670324092,2954,773,27,2066,12,38,29,9,64,75,55,17,1838,609,17,1146,8,24,27,7,34,46,46,13,3081.0,869.0,30.0,2125.0,0.0,34.0,23.0,0.0,151.0,100.0,23.0,7.0
410670324101,1920,1162,20,495,8,72,159,4,46,45,209,11,1386,949,10,274,7,30,113,3,18,26,132,8,2524.0,1325.0,20.0,1010.0,0.0,65.0,104.0,0.0,20.0,271.0,104.0,0.0
410670324102,988,451,3,492,6,14,21,1,9,39,39,8,700,371,2,294,5,10,17,1,4,26,28,5,1643.0,428.0,17.0,1119.0,13.0,38.0,28.0,0.0,17.0,204.0,35.0,0.0
410670324103,1097,148,3,910,6,22,7,1,18,47,20,1,695,124,3,547,3,10,7,1,12,25,15,1,358.0,178.0,0.0,147.0,0.0,13.0,20.0,0.0,0.0,0.0,33.0,0.0
410670325011,2206,1339,63,666,27,55,53,3,93,81,75,9,1874,1220,59,479,23,45,45,3,84,61,54,7,2418.0,1292.0,45.0,895.0,10.0,104.0,58.0,14.0,82.0,80.0,87.0,19.0
410670325012,1275,510,20,666,22,33,22,2,33,48,29,7,934,447,12,424,15,17,17,2,20,27,19,6,1156.0,425.0,1.0,647.0,0.0,58.0,25.0,0.0,11.0,131.0,36.0,0.0
410670325021,2839,1818,48,648,11,91,204,19,82,53,263,37,2086,1421,37,406,6,39,164,13,50,34,186,19,3073.0,1823.0,74.0,629.0,9.0,333.0,205.0,0.0,135.0,163.0,395.0,55.0
410670325031,2095,1509,36,295,26,53,164,12,44,55,194,16,1561,1180,26,180,17,25,126,7,28,37,136,10,2785.0,1978.0,53.0,355.0,30.0,69.0,300.0,0.0,54.0,30.0,377.0,53.0
410670325032,1395,842,2,487,5,41,16,2,14,34,40,7,1033,714,2,276,4,23,12,2,8,26,24,5,1161.0,774.0,0.0,345.0,0.0,32.0,10.0,0.0,0.0,22.0,34.0,0.0
410670326031,1509,1015,39,315,9,37,92,2,51,24,119,8,1030,754,17,168,6,16,67,2,20,16,77,5,1660.0,857.0,0.0,716.0,0.0,0.0,87.0,0.0,0.0,0.0,87.0,0.0
410670326032,1534,1249,15,110,9,42,106,3,22,20,143,3,998,828,7,67,7,10,78,1,8,16,86,1,1557.0,1206.0,20.0,48.0,0.0,143.0,140.0,0.0,68.0,95.0,140.0,0.0
410670326033,1532,1275,9,158,6,31,35,18,12,17,62,27,1118,961,6,102,3,12,26,8,8,11,33,12,1492.0,1060.0,0.0,416.0,0.0,7.0,9.0,0.0,0.0,25.0,9.0,0.0
410670326034,2569,2116,25,217,10,81,117,3,49,38,176,18,1768,1493,12,131,8,34,87,3,19,23,107,9,2715.0,2480.0,65.0,97.0,0.0,20.0,17.0,36.0,65.0,20.0,17.0,36.0
410670326041,777,482,11,249,4,21,9,1,24,25,17,3,540,386,6,128,4,9,7,0,11,14,11,2,419.0,329.0,33.0,57.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0
410670326042,1028,708,6,262,14,20,16,2,16,24,25,5,773,567,6,162,9,13,14,2,13,15,17,5,1275.0,736.0,0.0,477.0,0.0,62.0,0.0,0.0,10.0,13.0,178.0,178.0
410670326043,711,421,11,250,6,16,7,0,19,16,13,1,544,354,9,158,6,11,6,0,15,13,8,0,1221.0,355.0,0.0,719.0,0.0,0.0,147.0,0.0,0.0,0.0,147.0,0.0
410670326044,1645,940,11,613,7,49,18,7,36,45,39,13,1200,761,8,384,5,18,17,7,17,29,20,8,1526.0,995.0,0.0,522.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0
410670326045,1950,1385,21,343,16,68,114,3,39,64,147,7,1365,1017,11,204,11,35,86,1,22,39,101,2,1819.0,1191.0,64.0,303.0,0.0,165.0,96.0,0.0,182.0,47.0,96.0,0.0
410670326061,1371,1100,13,190,5,31,31,1,21,29,43,10,1063,903,9,107,4,14,26,0,11,21,31,6,1296.0,1029.0,0.0,7.0,0.0,222.0,38.0,0.0,0.0,4.0,232.0,0.0
410670326062,1670,485,17,1111,3,36,13,5,40,45,28,21,1030,369,11,610,3,20,12,5,23,26,20,19,1848.0,456.0,0.0,1293.0,35.0,31.0,33.0,0.0,0.0,66.0,60.0,0.0
410670326063,764,658,4,75,2,17,7,1,8,11,12,3,615,549,4,41,2,11,7,1,5,10,9,2,751.0,684.0,0.0,27.0,0.0,0.0,40.0,0.0,0.0,13.0,40.0,0.0
410670326064,1417,848,12,468,9,39,30,11,31,57,47,19,1036,676,12,280,9,26,25,8,22,43,32,15,1467.0,718.0,0.0,664.0,0.0,66.0,14.0,5.0,0.0,66.0,31.0,5.0
410670326065,1218,847,12,258,14,36,40,11,20,35,59,16,883,646,8,160,11,17,32,9,10,25,38,10,899.0,777.0,0.0,73.0,0.0,21.0,28.0,0.0,0.0,43.0,28.0,0.0
410670326071,3368,2456,78,206,11,92,517,8,93,30,583,22,3055,2268,71,169,11,65,463,8,80,27,505,19,4612.0,2594.0,57.0,332.0,0.0,275.0,1354.0,0.0,75.0,133.0,1474.0,11.0
410670326081,2198,1621,38,235,9,71,220,4,55,42,271,14,1715,1297,27,154,7,41,185,4,36,28,212,9,2436.0,1507.0,13.0,302.0,0.0,73.0,541.0,0.0,56.0,48.0,583.0,2.0
410670326091,2153,1495,30,193,9,80,345,1,48,32,411,4,1569,1123,22,108,8,31,276,1,24,18,300,3,2484.0,1409.0,104.0,425.0,0.0,135.0,393.0,18.0,148.0,83.0,419.0,31.0
410670326101,2057,1479,22,324,21,44,164,3,26,43,187,8,1412,1059,12,192,15,18,113,3,16,23,120,5,2179.0,1516.0,61.0,325.0,0.0,129.0,148.0,0.0,154.0,13.0,161.0,50.0
410670326102,818,609,7,151,1,25,24,1,18,9,41,2,578,453,3,89,1,9,22,1,7,6,24,2,940.0,609.0,0.0,236.0,0.0,76.0,19.0,0.0,57.0,2.0,62.0,88.0
410670319071,1489,1100,54,146,1,36,151,1,66,6,173,7,1053,807,33,88,1,13,110,1,36,4,117,4,2220.0,1568.0,102.0,258.0,52.0,46.0,194.0,0.0,102.0,61.0,240.0,0.0
410670319072,715,685,4,2,3,7,9,5,6,3,10,5,690,664,4,2,3,6,9,2,5,3,10,2,760.0,742.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410670319073,945,903,1,13,3,8,15,2,1,6,20,2,941,899,1,13,3,8,15,2,1,6,20,2,940.0,860.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410670319074,690,664,2,7,3,5,8,1,3,8,8,1,690,664,2,7,3,5,8,1,3,8,8,1,582.0,564.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,15.0,0.0
410670319075,1647,1178,21,329,12,65,37,5,44,40,65,19,1260,973,12,192,11,34,34,4,19,27,50,14,1554.0,1180.0,15.0,216.0,0.0,78.0,65.0,0.0,15.0,51.0,132.0,52.0
410670320052,893,718,18,87,5,40,22,3,27,22,32,7,724,607,14,60,1,23,16,3,18,11,20,5,820.0,536.0,27.0,153.0,0.0,60.0,1.0,43.0,27.0,12.0,93.0,43.0
410670306002,1574,1315,25,126,13,38,48,9,42,19,80,16,1250,1074,17,87,10,17,39,6,24,14,54,11,1787.0,1699.0,0.0,13.0,15.0,38.0,22.0,0.0,0.0,15.0,60.0,38.0
410670306003,1103,914,9,75,12,37,50,6,15,22,73,16,871,755,6,47,9,12,39,3,7,16,45,7,959.0,782.0,0.0,47.0,0.0,106.0,24.0,0.0,0.0,0.0,130.0,0.0
410670301014,1680,1417,24,84,11,60,82,2,35,34,107,7,1525,1300,22,76,10,40,75,2,28,31,87,7,1610.0,1234.0,57.0,176.0,0.0,46.0,97.0,0.0,95.0,0.0,143.0,0.0
410670303002,1109,1001,13,34,0,28,32,1,18,12,42,1,862,788,6,27,0,14,26,1,8,7,29,1,939.0,837.0,14.0,26.0,0.0,14.0,18.0,30.0,14.0,0.0,32.0,30.0
410670306001,2559,2025,31,241,10,100,118,34,65,34,174,52,2044,1674,26,141,9,59,108,27,39,29,137,39,2614.0,2249.0,48.0,162.0,0.0,43.0,94.0,18.0,48.0,0.0,119.0,36.0
410670321031,2559,2280,18,132,5,60,58,6,36,10,93,11,1637,1493,8,63,3,24,41,5,13,5,54,7,2639.0,2253.0,0.0,151.0,0.0,114.0,79.0,42.0,0.0,19.0,193.0,42.0
410670321032,3577,2870,36,365,26,136,128,16,66,57,202,42,2537,2120,26,208,20,57,95,11,30,44,126,16,4020.0,3284.0,14.0,437.0,23.0,100.0,162.0,0.0,36.0,33.0,230.0,0.0
410670321033,4054,3457,27,263,12,152,140,3,51,57,235,27,2662,2325,17,137,6,75,99,3,29,30,138,13,3934.0,3604.0,64.0,42.0,19.0,101.0,90.0,14.0,64.0,55.0,163.0,14.0
410670321041,1340,1152,4,78,5,58,27,16,12,33,49,20,918,808,3,44,5,30,19,9,5,25,25,11,1090.0,909.0,0.0,101.0,0.0,78.0,2.0,0.0,0.0,66.0,35.0,33.0
410670321042,2034,1769,5,147,5,68,33,7,18,26,72,19,1485,1334,4,87,4,27,24,5,6,15,39,7,1987.0,1723.0,0.0,97.0,0.0,70.0,97.0,0.0,18.0,28.0,178.0,0.0
410670321043,1448,1334,12,44,0,27,30,1,17,4,51,3,906,853,9,20,0,5,18,1,9,3,22,1,1868.0,1728.0,0.0,67.0,0.0,48.0,14.0,11.0,0.0,0.0,34.0,39.0
410670321071,1919,1608,13,189,10,42,45,12,22,27,77,18,1465,1285,11,98,9,17,34,11,12,20,47,14,2207.0,1784.0,15.0,298.0,0.0,74.0,28.0,8.0,23.0,18.0,65.0,19.0
410670322001,4476,3702,30,324,16,171,227,6,68,60,332,31,2930,2467,16,198,13,70,162,4,30,38,200,16,5059.0,4376.0,0.0,297.0,39.0,123.0,224.0,0.0,0.0,53.0,347.0,18.0
410670307001,544,339,16,84,12,20,53,20,24,22,60,21,457,305,15,57,7,14,44,15,19,16,48,16,621.0,483.0,0.0,33.0,0.0,64.0,41.0,0.0,24.0,53.0,60.0,0.0
410670307002,891,572,14,252,9,15,26,3,16,20,30,4,709,496,10,159,7,12,22,3,12,16,24,4,616.0,467.0,0.0,116.0,0.0,8.0,25.0,0.0,5.0,3.0,30.0,0.0
410670308011,2074,1652,19,209,12,73,89,20,40,53,118,35,1659,1387,16,127,9,37,68,15,23,32,85,21,2068.0,1878.0,0.0,36.0,17.0,137.0,0.0,0.0,92.0,45.0,58.0,45.0
410670308012,1534,1275,21,105,8,55,69,1,40,13,98,9,1128,962,13,65,5,21,61,1,19,8,73,4,1520.0,1357.0,0.0,114.0,21.0,28.0,0.0,0.0,0.0,39.0,10.0,0.0
410670308013,1327,938,22,251,8,47,39,22,35,35,59,28,1058,808,17,153,5,25,34,16,21,23,42,19,1702.0,991.0,71.0,293.0,20.0,154.0,173.0,0.0,140.0,91.0,187.0,0.0
410670308014,1839,971,28,675,11,40,67,47,49,31,88,51,1376,819,23,421,8,26,51,28,35,24,64,30,1687.0,807.0,29.0,628.0,0.0,166.0,42.0,15.0,29.0,32.0,176.0,122.0
410670308031,1657,1293,50,155,9,62,77,11,85,29,96,23,1287,1051,36,98,9,23,61,9,48,19,69,15,1649.0,1082.0,0.0,209.0,0.0,237.0,36.0,85.0,58.0,19.0,176.0,106.0
410670308032,764,721,4,11,5,9,14,0,9,5,17,1,715,681,3,11,5,3,12,0,3,5,14,1,1131.0,1070.0,0.0,23.0,0.0,22.0,16.0,0.0,0.0,0.0,38.0,0.0
410670308033,1669,1392,8,80,5,42,139,3,19,14,167,6,1364,1170,8,48,5,24,106,3,16,11,121,3,1492.0,1167.0,133.0,107.0,0.0,28.0,57.0,0.0,159.0,1.0,106.0,0.0
